   0.8301312266 	    4.0550504163 	    2.9205317025 	    0.1446726433 	  -0.5844970732 	    0.8917455883 	   -1.7569075919 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    3.2387681736 	    2.2660352004 	    0.0982756829 
   0.8303444999 	    4.0558744148 	    2.9211618151 	    0.1448505855 	  -0.5825070142 	    0.8898939290 	   -1.7541782470 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    3.3021782754 	    2.3177123140 	    0.0972812603 
   0.8305577731 	    4.0566984133 	    2.9217919277 	    0.1450285277 	  -0.5805169552 	    0.8880422697 	   -1.7514489021 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    3.3644798495 	    2.3684377668 	    0.0968320090 
   0.8307633015 	    4.0574924886 	    2.9223991579 	    0.1452000079 	  -0.5785991646 	    0.8862578528 	   -1.7488186724 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    3.4234621237 	    2.4164043129 	    0.0969013065 
   0.8309688298 	    4.0582865639 	    2.9230063881 	    0.1453714882 	  -0.5766813739 	    0.8844734359 	   -1.7461884428 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    3.4813985593 	    2.4634539053 	    0.0974585062 
   0.8311743582 	    4.0590806392 	    2.9236136184 	    0.1455429684 	  -0.5747635832 	    0.8826890190 	   -1.7435582131 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    3.5382795375 	    2.5095680469 	    0.0985064183 
   0.8313798865 	    4.0598747145 	    2.9242208486 	    0.1457144487 	  -0.5728457926 	    0.8809046021 	   -1.7409279835 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    3.5940939325 	    2.5547262154 	    0.1000555129 
   0.8315745062 	    4.0606266433 	    2.9247958494 	    0.1458768275 	  -0.5710297908 	    0.8792148952 	   -1.7384373563 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    3.6459510001 	    2.5965855603 	    0.1020008563 
   0.8317691259 	    4.0613785721 	    2.9253708502 	    0.1460392062 	  -0.5692137891 	    0.8775251882 	   -1.7359467292 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    3.6968271140 	    2.6375450911 	    0.1044342361 
   0.8319637455 	    4.0621305009 	    2.9259458510 	    0.1462015850 	  -0.5673977874 	    0.8758354813 	   -1.7334561020 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    3.7467070546 	    2.6775798322 	    0.1073850885 
   0.8321583652 	    4.0628824297 	    2.9265208517 	    0.1463639637 	  -0.5655817857 	    0.8741457744 	   -1.7309654748 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    3.7955729410 	    2.7166613700 	    0.1108905950 
   0.8323448995 	    4.0636031199 	    2.9270719643 	    0.1465195965 	  -0.5638412293 	    0.8725262659 	   -1.7285783201 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    3.8414375884 	    2.7531947045 	    0.1148132827 
   0.8325314337 	    4.0643238100 	    2.9276230768 	    0.1466752292 	  -0.5621006729 	    0.8709067574 	   -1.7261911653 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    3.8863298236 	    2.7887900879 	    0.1193360348 
   0.8327179680 	    4.0650445002 	    2.9281741894 	    0.1468308620 	  -0.5603601165 	    0.8692872489 	   -1.7238040106 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    3.9302243813 	    2.8234102829 	    0.1245168602 
   0.8329045023 	    4.0657651903 	    2.9287253019 	    0.1469864948 	  -0.5586195601 	    0.8676677404 	   -1.7214168558 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    3.9730917906 	    2.8570126809 	    0.1304244797 
   0.8330858519 	    4.0664658493 	    2.9292610966 	    0.1471378018 	  -0.5569273814 	    0.8660932451 	   -1.7190960507 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    4.0137504522 	    2.8886590844 	    0.1369415513 
   0.8332672016 	    4.0671665083 	    2.9297968913 	    0.1472891089 	  -0.5552352027 	    0.8645187499 	   -1.7167752455 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    4.0533692166 	    2.9192460873 	    0.1443095889 
   0.8334485512 	    4.0678671673 	    2.9303326860 	    0.1474404159 	  -0.5535430240 	    0.8629442547 	   -1.7144544403 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    4.0919054609 	    2.9487147953 	    0.1526314764 
   0.8336299009 	    4.0685678263 	    2.9308684807 	    0.1475917230 	  -0.5518508454 	    0.8613697595 	   -1.7121336351 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    4.1293096670 	    2.9769976035 	    0.1620280319 
   0.8338012947 	    4.0692300203 	    2.9313748612 	    0.1477347235 	  -0.5502515643 	    0.8598817013 	   -1.7099402381 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    4.1635681840 	    3.0025678163 	    0.1720242495 
   0.8339726886 	    4.0698922143 	    2.9318812417 	    0.1478777241 	  -0.5486522833 	    0.8583936431 	   -1.7077468410 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    4.1967081354 	    3.0269344262 	    0.1832472749 
   0.8341440825 	    4.0705544083 	    2.9323876222 	    0.1480207246 	  -0.5470530023 	    0.8569055849 	   -1.7055534440 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    4.2286645495 	    3.0500113205 	    0.1958619149 
   0.8343154764 	    4.0712166024 	    2.9328940026 	    0.1481637252 	  -0.5454537213 	    0.8554175267 	   -1.7033600470 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    4.2593622508 	    3.0716996992 	    0.2100617942 
   0.8344628662 	    4.0717860550 	    2.9333294637 	    0.1482866983 	  -0.5440784223 	    0.8541378737 	   -1.7014738390 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    4.2846881285 	    3.0891541643 	    0.2237133271 
   0.8346102561 	    4.0723555076 	    2.9337649247 	    0.1484096713 	  -0.5427031234 	    0.8528582206 	   -1.6995876310 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    4.3089556353 	    3.1054161013 	    0.2388741060 
   0.8347576459 	    4.0729249602 	    2.9342003857 	    0.1485326444 	  -0.5413278244 	    0.8515785675 	   -1.6977014230 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    4.3320924210 	    3.1203925014 	    0.2557406036 
   0.8349050358 	    4.0734944128 	    2.9346358468 	    0.1486556175 	  -0.5399525255 	    0.8502989145 	   -1.6958152150 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    4.3540159380 	    3.1339779561 	    0.2745413392 
   0.8350370297 	    4.0740043819 	    2.9350258207 	    0.1487657451 	  -0.5387208867 	    0.8491529306 	   -1.6941260354 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    4.3725427077 	    3.1448661758 	    0.2932371101 
   0.8351690236 	    4.0745143510 	    2.9354157946 	    0.1488758727 	  -0.5374892479 	    0.8480069468 	   -1.6924368558 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    4.3899441872 	    3.1544463671 	    0.3139189666 
   0.8353010175 	    4.0750243200 	    2.9358057685 	    0.1489860004 	  -0.5362576091 	    0.8468609630 	   -1.6907476763 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    4.4061333082 	    3.1626095377 	    0.3368439197 
   0.8354330114 	    4.0755342891 	    2.9361957424 	    0.1490961280 	  -0.5350259703 	    0.8457149792 	   -1.6890584967 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    4.4210113654 	    3.1692329544 	    0.3623100784 
   0.8355496545 	    4.0759849489 	    2.9365403624 	    0.1491934478 	  -0.5339375709 	    0.8447022730 	   -1.6875657683 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    4.4329786826 	    3.1736943340 	    0.3872054346 
   0.8356662975 	    4.0764356087 	    2.9368849824 	    0.1492907676 	  -0.5328491714 	    0.8436895668 	   -1.6860730399 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    4.4437477478 	    3.1767386529 	    0.4146313551 
   0.8357829405 	    4.0768862685 	    2.9372296025 	    0.1493880874 	  -0.5317607719 	    0.8426768606 	   -1.6845803115 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    4.4532205195 	    3.1782465552 	    0.4449064662 
   0.8358995836 	    4.0773369282 	    2.9375742225 	    0.1494854073 	  -0.5306723724 	    0.8416641545 	   -1.6830875831 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    4.4612866560 	    3.1780847089 	    0.4783985768 
   0.8360155968 	    4.0777851546 	    2.9379169817 	    0.1495822016 	  -0.5295898500 	    0.8406569167 	   -1.6816029150 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    4.4677909682 	    3.1761200307 	    0.5153219177 
   0.8361316100 	    4.0782333809 	    2.9382597408 	    0.1496789959 	  -0.5285073276 	    0.8396496789 	   -1.6801182470 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    4.4726429158 	    3.1721922431 	    0.5563338594 
   0.8362476232 	    4.0786816072 	    2.9386025000 	    0.1497757902 	  -0.5274248053 	    0.8386424411 	   -1.6786335790 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    4.4756862525 	    3.1661174066 	    0.6020013290 
   0.8363636364 	    4.0791298336 	    2.9389452592 	    0.1498725845 	  -0.5263422829 	    0.8376352033 	   -1.6771489110 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    4.4767438367 	    3.1576890792 	    0.6529871077 
   0.8364552930 	    4.0794839563 	    2.9392160572 	    0.1499490572 	  -0.5254870323 	    0.8368394315 	   -1.6759759438 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    4.4760440618 	    3.1492147598 	    0.6975350075 
   0.8365469496 	    4.0798380791 	    2.9394868553 	    0.1500255299 	  -0.5246317817 	    0.8360436598 	   -1.6748029767 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    4.4738688513 	    3.1390007267 	    0.7463264492 
   0.8366386063 	    4.0801922019 	    2.9397576534 	    0.1501020025 	  -0.5237765311 	    0.8352478881 	   -1.6736300095 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    4.4700949098 	    3.1269078608 	    0.7998664255 
   0.8367302629 	    4.0805463247 	    2.9400284514 	    0.1501784752 	  -0.5229212805 	    0.8344521163 	   -1.6724570424 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    4.4645853269 	    3.1127834185 	    0.8587321014 
   0.8368144826 	    4.0808717144 	    2.9402772773 	    0.1502487430 	  -0.5221354239 	    0.8337209125 	   -1.6713792484 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    4.4578625730 	    3.0978705946 	    0.9180812089 
   0.8368987023 	    4.0811971040 	    2.9405261031 	    0.1503190108 	  -0.5213495673 	    0.8329897087 	   -1.6703014543 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    4.4494156280 	    3.0809591073 	    0.9830675057 
   0.8369829221 	    4.0815224937 	    2.9407749290 	    0.1503892786 	  -0.5205637107 	    0.8322585050 	   -1.6692236603 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    4.4391002157 	    3.0618941569 	    1.0543564590 
   0.8370671418 	    4.0818478834 	    2.9410237548 	    0.1504595463 	  -0.5197778541 	    0.8315273012 	   -1.6681458663 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    4.4267569246 	    3.0405072280 	    1.1327062405 
   0.8371504884 	    4.0821698999 	    2.9412700012 	    0.1505290857 	  -0.5190001442 	    0.8308036775 	   -1.6670792453 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    4.4123724720 	    3.0168764275 	    1.2180427820 
   0.8372338351 	    4.0824919164 	    2.9415162476 	    0.1505986250 	  -0.5182224343 	    0.8300800538 	   -1.6660126244 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    4.3956410613 	    2.9905996342 	    1.3120966925 
   0.8373171817 	    4.0828139329 	    2.9417624939 	    0.1506681644 	  -0.5174447243 	    0.8293564301 	   -1.6649460034 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    4.3763543426 	    2.9614683263 	    1.4159621065 
   0.8374005284 	    4.0831359494 	    2.9420087403 	    0.1507377037 	  -0.5166670144 	    0.8286328064 	   -1.6638793824 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    4.3542821728 	    2.9292572488 	    1.5308905977 
   0.8374723628 	    4.0834134873 	    2.9422209739 	    0.1507976379 	  -0.5159967258 	    0.8280091334 	   -1.6629600887 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    4.3328302626 	    2.8988393050 	    1.6399107466 
   0.8375441971 	    4.0836910252 	    2.9424332074 	    0.1508575721 	  -0.5153264372 	    0.8273854603 	   -1.6620407950 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    4.3089432238 	    2.8657884379 	    1.7592468508 
