   0.7593697804 	    3.8801485789 	    2.8055113523 	    0.0916971132 	  -1.3723684792 	    1.6394729248 	   -3.1955025656 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.9078238516 	    2.8278208658 	    0.0934178164 
   0.7595590591 	    3.8810262964 	    2.8062188954 	    0.0917516851 	  -1.3704722691 	    1.6376920201 	   -3.1927833596 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.9550802372 	    2.8657724103 	    0.0969206757 
   0.7597483379 	    3.8819040138 	    2.8069264386 	    0.0918062570 	  -1.3685760589 	    1.6359111154 	   -3.1900641536 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.0013178880 	    2.9027474256 	    0.1009615076 
   0.7599376167 	    3.8827817313 	    2.8076339818 	    0.0918608288 	  -1.3666798488 	    1.6341302107 	   -3.1873449476 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.0465138884 	    2.9387105218 	    0.1055945032 
   0.7601268954 	    3.8836594488 	    2.8083415250 	    0.0919154007 	  -1.3647836386 	    1.6323493060 	   -3.1846257417 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.0906410542 	    2.9736208042 	    0.1108839723 
   0.7603130296 	    3.8845225843 	    2.8090373133 	    0.0919690659 	  -1.3629189313 	    1.6305979885 	   -3.1819517115 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.1329616488 	    3.0068786034 	    0.1167994149 
   0.7604991638 	    3.8853857197 	    2.8097331016 	    0.0920227312 	  -1.3610542240 	    1.6288466710 	   -3.1792776812 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.1741816287 	    3.0390207251 	    0.1235083250 
   0.7606852979 	    3.8862488552 	    2.8104288900 	    0.0920763964 	  -1.3591895167 	    1.6270953535 	   -3.1766036510 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.2142586182 	    3.0699870538 	    0.1311113485 
   0.7608714321 	    3.8871119906 	    2.8111246783 	    0.0921300616 	  -1.3573248094 	    1.6253440360 	   -3.1739296208 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.2531428122 	    3.0997079699 	    0.1397272518 
   0.7610450957 	    3.8879172979 	    2.8117738504 	    0.0921801314 	  -1.3555850334 	    1.6237100529 	   -3.1714347447 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.2882949043 	    3.1262437390 	    0.1488024902 
   0.7612187593 	    3.8887226052 	    2.8124230225 	    0.0922302012 	  -1.3538452573 	    1.6220760698 	   -3.1689398686 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.3223025394 	    3.1515497852 	    0.1590152106 
   0.7613924229 	    3.8895279125 	    2.8130721945 	    0.0922802710 	  -1.3521054813 	    1.6204420867 	   -3.1664449925 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.3551011741 	    3.1755389521 	    0.1705233038 
   0.7615660865 	    3.8903332198 	    2.8137213666 	    0.0923303408 	  -1.3503657053 	    1.6188081036 	   -3.1639501163 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.3866156283 	    3.1981106640 	    0.1835129702 
   0.7617142608 	    3.8910203292 	    2.8142752573 	    0.0923730616 	  -1.3488812826 	    1.6174139463 	   -3.1618214224 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.4124239012 	    3.2161620197 	    0.1959317259 
   0.7618624352 	    3.8917074385 	    2.8148291479 	    0.0924157825 	  -1.3473968599 	    1.6160197889 	   -3.1596927285 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.4371711356 	    3.2330147716 	    0.2097485365 
   0.7620106095 	    3.8923945479 	    2.8153830386 	    0.0924585033 	  -1.3459124373 	    1.6146256316 	   -3.1575640346 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.4607855415 	    3.2485751090 	    0.2251498369 
   0.7621587838 	    3.8930816572 	    2.8159369293 	    0.0925012242 	  -1.3444280146 	    1.6132314742 	   -3.1554353407 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.4831848670 	    3.2627362883 	    0.2423531275 
   0.7622902390 	    3.8936912368 	    2.8164283218 	    0.0925391246 	  -1.3431110864 	    1.6119946263 	   -3.1535468375 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5019639926 	    3.2740308527 	    0.2593275982 
   0.7624216941 	    3.8943008163 	    2.8169197144 	    0.0925770251 	  -1.3417941583 	    1.6107577784 	   -3.1516583344 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5196377630 	    3.2840327331 	    0.2781263138 
   0.7625531492 	    3.8949103958 	    2.8174111069 	    0.0926149255 	  -1.3404772301 	    1.6095209305 	   -3.1497698312 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5361209841 	    3.2926335357 	    0.2989889249 
   0.7626846043 	    3.8955199753 	    2.8179024994 	    0.0926528260 	  -1.3391603020 	    1.6082840826 	   -3.1478813280 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5513168172 	    3.2997108533 	    0.3221939907 
   0.7628035898 	    3.8960717312 	    2.8183472793 	    0.0926871313 	  -1.3379682953 	    1.6071645599 	   -3.1461719649 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5638695511 	    3.3046881756 	    0.3454873757 
   0.7629225754 	    3.8966234871 	    2.8187920593 	    0.0927214365 	  -1.3367762887 	    1.6060450372 	   -3.1444626018 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5751849577 	    3.3081888472 	    0.3712442710 
   0.7630415609 	    3.8971752430 	    2.8192368392 	    0.0927557418 	  -1.3355842820 	    1.6049255145 	   -3.1427532387 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5851583842 	    3.3100832754 	    0.3997886149 
   0.7631605464 	    3.8977269988 	    2.8196816191 	    0.0927900471 	  -1.3343922753 	    1.6038059919 	   -3.1410438756 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5936713628 	    3.3102258246 	    0.4314967226 
   0.7632795007 	    3.8982786100 	    2.8201262823 	    0.0928243434 	  -1.3332005814 	    1.6026867629 	   -3.1393349609 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.6005881025 	    3.3084535295 	    0.4667969318 
   0.7633984550 	    3.8988302211 	    2.8205709455 	    0.0928586397 	  -1.3320088874 	    1.6015675339 	   -3.1376260462 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.6057587013 	    3.3045823645 	    0.5062087125 
   0.7635174093 	    3.8993818323 	    2.8210156088 	    0.0928929360 	  -1.3308171934 	    1.6004483048 	   -3.1359171316 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.6090093689 	    3.2984040559 	    0.5503346935 
   0.7636363636 	    3.8999334434 	    2.8214602720 	    0.0929272322 	  -1.3296254995 	    1.5993290758 	   -3.1342082169 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.6101415464 	    3.2896829865 	    0.5998857774 
   0.7637281747 	    3.9003591866 	    2.8218034709 	    0.0929537027 	  -1.3287057290 	    1.5984652351 	   -3.1328892463 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.6094246597 	    3.2810462324 	    0.6423648880 
   0.7638199857 	    3.9007849299 	    2.8221466699 	    0.0929801732 	  -1.3277859585 	    1.5976013944 	   -3.1315702757 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.6071934996 	    3.2705999172 	    0.6890227211 
   0.7639117967 	    3.9012106731 	    2.8224898688 	    0.0930066437 	  -1.3268661880 	    1.5967375536 	   -3.1302513052 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.6033168021 	    3.2581930822 	    0.7403754966 
   0.7640036078 	    3.9016364163 	    2.8228330678 	    0.0930331142 	  -1.3259464175 	    1.5958737129 	   -3.1289323346 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5976481180 	    3.2436591207 	    0.7970165040 
   0.7640870286 	    3.9020232525 	    2.8231449030 	    0.0930571656 	  -1.3251107015 	    1.5950888154 	   -3.1277338999 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5908066442 	    3.2284548512 	    0.8536386157 
   0.7641704493 	    3.9024100886 	    2.8234567383 	    0.0930812170 	  -1.3242749854 	    1.5943039178 	   -3.1265354651 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5822147209 	    3.2111915650 	    0.9157760213 
   0.7642538701 	    3.9027969247 	    2.8237685735 	    0.0931052685 	  -1.3234392694 	    1.5935190203 	   -3.1253370304 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5717211305 	    3.1917035124 	    0.9841006155 
   0.7643372909 	    3.9031837608 	    2.8240804088 	    0.0931293199 	  -1.3226035533 	    1.5927341228 	   -3.1241385957 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5591580827 	    3.1698093479 	    1.0593816943 
   0.7644163313 	    3.9035502847 	    2.8243758700 	    0.0931521085 	  -1.3218117197 	    1.5919904393 	   -3.1230030893 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5451769334 	    3.1466655756 	    1.1379254642 
   0.7644953717 	    3.9039168085 	    2.8246713312 	    0.0931748970 	  -1.3210198860 	    1.5912467557 	   -3.1218675829 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5289956744 	    3.1210004729 	    1.2243625539 
   0.7645744122 	    3.9042833324 	    2.8249667923 	    0.0931976855 	  -1.3202280524 	    1.5905030722 	   -3.1207320764 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5104203778 	    3.0926147414 	    1.3196749165 
   0.7646534526 	    3.9046498562 	    2.8252622535 	    0.0932204740 	  -1.3194362187 	    1.5897593887 	   -3.1195965700 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.4892366066 	    3.0612923527 	    1.4249862734 
   0.7647241588 	    3.9049777327 	    2.8255265604 	    0.0932408597 	  -1.3187278785 	    1.5890941214 	   -3.1185807949 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.4678830283 	    3.0305937972 	    1.5287135693 
   0.7647948650 	    3.9053056091 	    2.8257908672 	    0.0932612453 	  -1.3180195382 	    1.5884288541 	   -3.1175650198 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.4440666021 	    2.9971794148 	    1.6425157855 
   0.7648655712 	    3.9056334856 	    2.8260551741 	    0.0932816309 	  -1.3173111979 	    1.5877635869 	   -3.1165492447 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.4175837725 	    2.9608582773 	    1.7675780383 
   0.7649362773 	    3.9059613620 	    2.8263194809 	    0.0933020166 	  -1.3166028576 	    1.5870983196 	   -3.1155334695 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.3882123977 	    2.9214278558 	    1.9052401795 
   0.7650013756 	    3.9062632336 	    2.8265628248 	    0.0933207854 	  -1.3159506979 	    1.5864858167 	   -3.1145982585 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.3584087877 	    2.8821920289 	    2.0444231255 
   0.7650664739 	    3.9065651052 	    2.8268061687 	    0.0933395542 	  -1.3152985382 	    1.5858733137 	   -3.1136630475 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.3257474681 	    2.8399654358 	    2.1968925640 
   0.7651315721 	    3.9068669768 	    2.8270495126 	    0.0933583230 	  -1.3146463785 	    1.5852608108 	   -3.1127278365 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.2900083426 	    2.7945679243 	    2.3641299491 
   0.7651966704 	    3.9071688484 	    2.8272928565 	    0.0933770917 	  -1.3139942188 	    1.5846483079 	   -3.1117926255 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.2509552310 	    2.7458148707 	    2.5477857031 
   0.7652518746 	    3.9074248394 	    2.8274992152 	    0.0933930079 	  -1.3134411791 	    1.5841288976 	   -3.1109995547 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.2150537962 	    2.7017033937 	    2.7177502150 
   0.7653070787 	    3.9076808303 	    2.8277055739 	    0.0934089241 	  -1.3128881393 	    1.5836094873 	   -3.1102064839 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.1764253377 	    2.6549309549 	    2.9020625460 
   0.7653622829 	    3.9079344388 	    2.8279096782 	    0.0934260136 	  -1.3123354411 	    1.5830905891 	   -3.1093976114 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.1348995287 	    2.6053865560 	    3.1020541128 
   0.7654174870 	    3.9081850311 	    2.8281109286 	    0.0934445887 	  -1.3117831752 	    1.5825723393 	   -3.1085687338 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.0902991399 	    2.5529638224 	    3.3191626945 
